time	species	protein	transcript	ribo_density
67	r1	7.2	0	0
67	rnapol	0.2	0	0
68	__protein1_rbs	4.4	0	0
68	__protein2_rbs	4.2	0	0
68	__protein3_rbs	3.4	0	0
68	__ribosome	48	0	0
68	__rnase_site_ext	9.4	0	0
68	p0	1	0	0
68	p1	0.4	0	0
68	p2	0.8	0	0
68	protein1	152.2	8	2.4192856
68	protein2	118.4	7.2	2.2317462
68	protein3	117.8	6.6	2.686111
68	r1	7.4	0	0
68	rnapol	0.2	0	0
69	__protein1_rbs	4.4	0	0
69	__protein2_rbs	3	0	0
69	__protein3_rbs	2.8	0	0
69	__ribosome	48	0	0
69	__rnase_site_ext	9.4	0	0
69	p0	1	0	0
69	p1	0.6	0	0
69	p2	0.6	0	0
69	protein1	155	7.8	2.5238094
69	protein2	122	7.4	2.2218252
69	protein3	121.8	6.6	2.5583332
69	r1	8	0	0
69	rnapol	0.2	0	0
70	__protein1_rbs	3.2	0	0
70	__protein2_rbs	4.2	0	0
70	__protein3_rbs	3.4	0	0
70	__ribosome	45.6	0	0
70	__rnase_site_ext	9.4	0	0
70	p0	0.8	0	0
70	p1	0.8	0	0
70	p2	0.4	0	0
70	protein1	159	7.8	2.5285714
70	protein2	124	7.6	2.3735714
70	protein3	124	6.6	2.6777778
70	r1	8	0	0
70	rnapol	0.4	0	0
71	__protein1_rbs	5.6	0	0
71	__protein2_rbs	4.2	0	0
71	__protein3_rbs	2.4	0	0
71	__ribosome	46.8	0	0
71	__rnase_site_ext	9.2	0	0
71	p0	1	0	0
71	p1	1	0	0
71	p2	0.4	0	0
71	protein1	163.2	7.6	2.3235714
71	protein2	127.6	8	2.2542858
71	protein3	127.2	6.8	2.73
71	r1	8.2	0	0
71	rnapol	0.6	0	0
72	__protein1_rbs	2.4	0	0
72	__protein2_rbs	4	0	0
72	__protein3_rbs	3.6	0	0
72	__ribosome	47.2	0	0
72	__rnase_site_ext	9.2	0	0
72	p0	1	0	0
72	p1	0.8	0	0
72	p2	0.2	0	0
72	protein1	167.4	7.6	2.429762
72	protein2	131.8	8.2	2.169365
72	protein3	131.2	6.8	2.5216668
72	r1	8.4	0	0
72	rnapol	0.6	0	0
73	__protein1_rbs	3.8	0	0
73	__protein2_rbs	4.2	0	0
73	__protein3_rbs	4	0	0
73	__ribosome	45.6	0	0
73	__rnase_site_ext	9.2	0	0
73	p0	1	0	0
73	p1	0.8	0	0
73	p2	0.6	0	0
73	protein1	171.2	7.6	2.356746
73	protein2	134.2	8.4	2.2885714
73	protein3	134	7.2	2.4435714
73	r1	8.2	0	0
73	rnapol	0.6	0	0
74	__protein1_rbs	3.6	0	0
74	__protein2_rbs	4	0	0
74	__protein3_rbs	4.2	0	0
74	__ribosome	46	0	0
74	__rnase_site_ext	9.2	0	0
74	p0	0.8	0	0
74	p1	1	0	0
74	p2	0.8	0	0
74	protein1	175.4	7.6	2.290873
74	protein2	138.4	8.2	2.3085714
74	protein3	137	7.6	2.359365
74	r1	8.2	0	0
74	rnapol	0.4	0	0
75	__protein1_rbs	4	0	0
75	__protein2_rbs	4.2	0	0
75	__protein3_rbs	4	0	0
75	__ribosome	46	0	0
75	__rnase_site_ext	9.2	0	0
75	p0	1	0	0
75	p1	1	0	0
75	p2	0.4	0	0
75	protein1	178.4	7.6	2.3396826
75	protein2	142.4	8.2	2.3307142
75	protein3	141.2	7.8	2.2222222
75	r1	8	0	0
75	rnapol	0.4	0	0
76	__protein1_rbs	3.6	0	0
76	__protein2_rbs	4.4	0	0
76	__protein3_rbs	4.4	0	0
76	__ribosome	44.2	0	0
76	__rnase_site_ext	9.2	0	0
76	p0	0.8	0	0
76	p1	1	0	0
76	p2	0.4	0	0
76	protein1	181	7.6	2.4492064
76	protein2	145.8	7.8	2.4823808
76	protein3	144.6	8.2	2.22
76	r1	7.8	0	0
76	rnapol	0.4	0	0
77	__protein1_rbs	4.6	0	0
77	__protein2_rbs	3.8	0	0
77	__protein3_rbs	3.6	0	0
77	__ribosome	43	0	0
77	__rnase_site_ext	9.2	0	0
77	p0	1	0	0
77	p1	0.8	0	0
77	p2	0.6	0	0
77	protein1	184.6	7.8	2.3092858
77	protein2	148.8	7.8	2.5707142
77	protein3	147.6	8.4	2.3285714
77	r1	7.6	0	0
77	rnapol	0.6	0	0
78	__protein1_rbs	4.4	0	0
78	__protein2_rbs	4.2	0	0
78	__protein3_rbs	4.6	0	0
78	__ribosome	45.4	0	0
78	__rnase_site_ext	9	0	0
78	p0	0.8	0	0
78	p1	1	0	0
78	p2	0.8	0	0
78	protein1	188	7.8	2.349762
78	protein2	154.2	7.4	2.3735714
78	protein3	151.2	8.4	2.3
78	r1	7.2	0	0
78	rnapol	0.6	0	0
79	__protein1_rbs	4.2	0	0
79	__protein2_rbs	4.6	0	0
79	__protein3_rbs	4	0	0
79	__ribosome	45.2	0	0
79	__rnase_site_ext	9	0	0
79	p0	1	0	0
79	p1	1	0	0
79	p2	1	0	0
79	protein1	191.6	7.8	2.2576192
79	protein2	157	7.4	2.3821428
79	protein3	155.4	9	2.225
79	r1	7.4	0	0
79	rnapol	0.8	0	0
80	__protein1_rbs	4.4	0	0
80	__protein2_rbs	4	0	0
80	__protein3_rbs	4	0	0
80	__ribosome	44.2	0	0
80	__rnase_site_ext	9.4	0	0
80	p0	0.8	0	0
80	p1	1	0	0
80	p2	0.8	0	0
80	protein1	195.4	7.8	2.2376192
80	protein2	161.4	7.4	2.2283334
80	protein3	158	9.2	2.400808
80	r1	7.4	0	0
80	rnapol	0.8	0	0
81	__protein1_rbs	4.2	0	0
81	__protein2_rbs	4	0	0
81	__protein3_rbs	5.4	0	0
81	__ribosome	44.6	0	0
81	__rnase_site_ext	10.2	0	0
81	p0	0.4	0	0
81	p1	0.8	0	0
81	p2	0.6	0	0
81	protein1	199	8.2	2.156111
81	protein2	164.8	7.4	2.325
81	protein3	162	9.2	2.3016666
81	r1	7.4	0	0
81	rnapol	0.6	0	0
82	__protein1_rbs	4	0	0
82	__protein2_rbs	3.2	0	0
82	__protein3_rbs	4.8	0	0
82	__ribosome	43.4	0	0
82	__rnase_site_ext	10	0	0
82	p0	0.8	0	0
82	p1	0.8	0	0
82	p2	1	0	0
82	protein1	202.6	8.4	2.1645238
82	protein2	168.4	7.4	2.3233334
82	protein3	165.6	9.2	2.315808
82	r1	7.4	0	0
82	rnapol	0.6	0	0
83	__protein1_rbs	4	0	0
83	__protein2_rbs	3.6	0	0
83	__protein3_rbs	5.2	0	0
83	__ribosome	42.8	0	0
83	__rnase_site_ext	10.2	0	0
83	p0	0.8	0	0
83	p1	0.8	0	0
83	p2	0.8	0	0
83	protein1	205.2	8.6	2.299062
83	protein2	172	7.4	2.3416666
83	protein3	170.2	9.2	2.265303
83	r1	7.6	0	0
83	rnapol	0.4	0	0
84	__protein1_rbs	4.2	0	0
84	__protein2_rbs	3.2	0	0
84	__protein3_rbs	5.2	0	0
84	__ribosome	41	0	0
84	__rnase_site_ext	10.2	0	0
84	p0	1	0	0
84	p1	0.8	0	0
84	p2	1	0	0
84	protein1	209.2	8.6	2.3520922
84	protein2	174.4	7.4	2.5033334
84	protein3	174.6	9.6	2.1450506
84	r1	7.2	0	0
84	rnapol	1	0	0
85	__protein1_rbs	5	0	0
85	__protein2_rbs	3.6	0	0
85	__protein3_rbs	5.4	0	0
85	__ribosome	39.4	0	0
85	__rnase_site_ext	10	0	0
85	p0	0.8	0	0
85	p1	0.8	0	0
85	p2	1	0	0
85	protein1	212	8.6	2.4838024
85	protein2	178	7.2	2.704762
85	protein3	178.4	9.4	2.254192
85	r1	7.4	0	0
85	rnapol	1	0	0
86	__protein1_rbs	4.8	0	0
86	__protein2_rbs	3.4	0	0
86	__protein3_rbs	5.4	0	0
86	__ribosome	41	0	0
86	__rnase_site_ext	10.4	0	0
86	p0	0.6	0	0
86	p1	0.6	0	0
86	p2	0.8	0	0
86	protein1	215.6	8.4	2.45772
86	protein2	181.6	7.2	2.575
86	protein3	182.6	9.6	2.155303
86	r1	7.2	0	0
86	rnapol	0.8	0	0
87	__protein1_rbs	3.8	0	0
87	__protein2_rbs	4.6	0	0
87	__protein3_rbs	5.6	0	0
87	__ribosome	40.4	0	0
87	__rnase_site_ext	10.8	0	0
87	p0	0.8	0	0
87	p1	0.2	0	0
87	p2	1	0	0
87	protein1	219.8	8.8	2.4492064
87	protein2	185.4	7.2	2.4776192
87	protein3	186.2	9.6	2.2070706
87	r1	7.4	0	0
87	rnapol	0.6	0	0
88	__protein1_rbs	5.4	0	0
88	__protein2_rbs	3.6	0	0
88	__protein3_rbs	3.4	0	0
88	__ribosome	40	0	0
88	__rnase_site_ext	11	0	0
88	p0	0.8	0	0
88	p1	0.2	0	0
88	p2	1	0	0
88	protein1	225	9.2	2.1638888
88	protein2	188.2	7.2	2.5064286
88	protein3	190.4	9.6	2.3686868
88	r1	7.4	0	0
88	rnapol	0.6	0	0
89	__protein1_rbs	5.4	0	0
89	__protein2_rbs	4.6	0	0
89	__protein3_rbs	4.2	0	0
89	__ribosome	41.8	0	0
89	__rnase_site_ext	10.8	0	0
89	p0	0.8	0	0
89	p1	1	0	0
89	p2	1	0	0
89	protein1	228.4	9.4	2.225
89	protein2	192.4	7.4	2.157619
89	protein3	195.4	9.8	2.22298
89	r1	7.8	0	0
89	rnapol	0.6	0	0
90	__protein1_rbs	4	0	0
90	__protein2_rbs	3	0	0
90	__protein3_rbs	5.6	0	0
90	__ribosome	39	0	0
90	__rnase_site_ext	11.4	0	0
90	p0	0.8	0	0
90	p1	0.8	0	0
90	p2	0.6	0	0
90	protein1	232.6	9.4	2.3583332
90	protein2	195.6	7.6	2.147619
90	protein3	198.4	9.8	2.305808
90	r1	8.4	0	0
90	rnapol	0.2	0	0
91	__protein1_rbs	5	0	0
91	__protein2_rbs	3.6	0	0
91	__protein3_rbs	5	0	0
91	__ribosome	39.2	0	0
91	__rnase_site_ext	11.4	0	0
91	p0	1	0	0
91	p1	1	0	0
91	p2	1	0	0
91	protein1	236.4	9.4	2.321212
91	protein2	199.6	8.2	2.038961
91	protein3	202.6	9.6	2.3641414
91	r1	8.4	0	0
91	rnapol	0.4	0	0
92	__protein1_rbs	4.8	0	0
92	__protein2_rbs	4.6	0	0
92	__protein3_rbs	4.4	0	0
92	__ribosome	37	0	0
92	__rnase_site_ext	11	0	0
92	p0	1	0	0
92	p1	0.8	0	0
92	p2	0.8	0	0
92	protein1	240.2	9.6	2.370909
92	protein2	202.4	8.4	2.0672078
92	protein3	206.6	9.6	2.3962122
92	r1	8.6	0	0
92	rnapol	0.4	0	0
93	__protein1_rbs	6.2	0	0
93	__protein2_rbs	6	0	0
93	__protein3_rbs	5.4	0	0
93	__ribosome	39.8	0	0
93	__rnase_site_ext	11	0	0
93	p0	1	0	0
93	p1	0.2	0	0
93	p2	1	0	0
93	protein1	244.8	9.4	2.3002526
93	protein2	205.2	8.6	2.029365
93	protein3	211.8	9.4	2.328788
93	r1	8.6	0	0
93	rnapol	0.4	0	0
94	__protein1_rbs	4.4	0	0
94	__protein2_rbs	4.8	0	0
94	__protein3_rbs	6	0	0
94	__ribosome	39.4	0	0
94	__rnase_site_ext	10.8	0	0
94	p0	1	0	0
94	p1	0.4	0	0
94	p2	0.8	0	0
94	protein1	248.6	9.4	2.3493938
94	protein2	207.2	8.6	2.2309524
94	protein3	216.2	9.2	2.140909
94	r1	8.6	0	0
94	rnapol	0.6	0	0
95	__protein1_rbs	4.6	0	0
95	__protein2_rbs	4.8	0	0
95	__protein3_rbs	4.8	0	0
95	__ribosome	41	0	0
95	__rnase_site_ext	10.8	0	0
95	p0	1	0	0
95	p1	0.8	0	0
95	p2	0.6	0	0
95	protein1	253.6	9.2	2.3387374
95	protein2	211.4	8.4	2.1476192
95	protein3	220.2	9.2	2.2325756
95	r1	9	0	0
95	rnapol	0.6	0	0
96	__protein1_rbs	5.6	0	0
96	__protein2_rbs	4.4	0	0
96	__protein3_rbs	4.8	0	0
96	__ribosome	42.6	0	0
96	__rnase_site_ext	10.6	0	0
96	p0	1	0	0
96	p1	0.6	0	0
96	p2	0.2	0	0
96	protein1	258.8	9.2	2.149192
96	protein2	216	8.6	2.0333334
96	protein3	224.4	9	2.2975108
96	r1	9	0	0
96	rnapol	0.6	0	0
97	__protein1_rbs	4.6	0	0
97	__protein2_rbs	4	0	0
97	__protein3_rbs	5.4	0	0
97	__ribosome	42	0	0
97	__rnase_site_ext	10.8	0	0
97	p0	0.8	0	0
97	p1	0.8	0	0
97	p2	0.8	0	0
97	protein1	262.6	9	2.2564286
97	protein2	219.4	9	2.0765872
97	protein3	228.6	9	2.2280302
97	r1	9.2	0	0
97	rnapol	0.4	0	0
98	__protein1_rbs	5.2	0	0
98	__protein2_rbs	5	0	0
98	__protein3_rbs	6.2	0	0
98	__ribosome	42.8	0	0
98	__rnase_site_ext	10.8	0	0
98	p0	1	0	0
98	p1	1	0	0
98	p2	0.6	0	0
98	protein1	267	9	2.1364936
98	protein2	222	9.2	2.1357142
98	protein3	232.8	9.2	2.1423076
98	r1	9.2	0	0
98	rnapol	0.6	0	0
99	__protein1_rbs	4.2	0	0
99	__protein2_rbs	4.8	0	0
99	__protein3_rbs	6	0	0
99	__ribosome	39.8	0	0
99	__rnase_site_ext	10.6	0	0
99	p0	0.8	0	0
99	p1	0.8	0	0
99	p2	0.8	0	0
99	protein1	270.4	9.2	2.2519698
99	protein2	226	9.2	2.2252524
99	protein3	236	9.8	1.986691
99	r1	9.4	0	0
99	rnapol	0.4	0	0
100	__protein1_rbs	5.2	0	0
100	__protein2_rbs	5.8	0	0
100	__protein3_rbs	3.8	0	0
100	__ribosome	39.8	0	0
100	__rnase_site_ext	11	0	0
100	p0	0.8	0	0
100	p1	1	0	0
100	p2	0.8	0	0
100	protein1	275	9	2.1066666
100	protein2	228.8	9.4	2.2352524
100	protein3	240.4	9.6	2.150183
100	r1	9.6	0	0
100	rnapol	0.4	0	0
101	__protein1_rbs	4	0	0
101	__protein2_rbs	4.4	0	0
101	__protein3_rbs	7.6	0	0
101	__ribosome	38	0	0
101	__rnase_site_ext	11	0	0
101	p0	1	0	0
101	p1	1	0	0
101	p2	0.4	0	0
101	protein1	277.6	9	2.3663492
101	protein2	232.8	9.6	2.2999998
101	protein3	244.4	10	1.9099206
101	r1	9.6	0	0
101	rnapol	0.4	0	0
102	__protein1_rbs	5.6	0	0
102	__protein2_rbs	6.2	0	0
102	__protein3_rbs	5.4	0	0
102	__ribosome	39.4	0	0
102	__rnase_site_ext	11	0	0
102	p0	1	0	0
102	p1	1	0	0
102	p2	0.4	0	0
102	protein1	282.2	9.2	2.2257142
102	protein2	237.2	9.6	2.2335352
102	protein3	248.2	9.6	2.0203296
102	r1	9.2	0	0
102	rnapol	0.4	0	0
103	__protein1_rbs	4.4	0	0
103	__protein2_rbs	5.8	0	0
103	__protein3_rbs	5	0	0
103	__ribosome	40.2	0	0
103	__rnase_site_ext	11	0	0
103	p0	0.8	0	0
103	p1	1	0	0
103	p2	0.6	0	0
103	protein1	286	9.2	2.259365
103	protein2	242.2	9.4	2.0751008
103	protein3	251.6	9.8	2.0320512
103	r1	9	0	0
103	rnapol	0.8	0	0
104	__protein1_rbs	5	0	0
104	__protein2_rbs	5.8	0	0
104	__protein3_rbs	5	0	0
104	__ribosome	39.4	0	0
104	__rnase_site_ext	10.8	0	0
104	p0	1	0	0
104	p1	0.8	0	0
104	p2	0.8	0	0
104	protein1	289.8	9.4	2.1827778
104	protein2	246	9	2.105
104	protein3	254.8	9.8	2.1820512
104	r1	9	0	0
104	rnapol	1.2	0	0
105	__protein1_rbs	5.6	0	0
105	__protein2_rbs	4	0	0
105	__protein3_rbs	5.2	0	0
105	__ribosome	38.8	0	0
105	__rnase_site_ext	11	0	0
105	p0	1	0	0
105	p1	1	0	0
105	p2	0.8	0	0
105	protein1	293.6	9	2.2622222
105	protein2	249	9	2.2911112
105	protein3	260.2	10.4	1.9952992
105	r1	8.8	0	0
105	rnapol	1.2	0	0
106	__protein1_rbs	5	0	0
106	__protein2_rbs	4.8	0	0
106	__protein3_rbs	6.6	0	0
106	__ribosome	39.6	0	0
106	__rnase_site_ext	11.2	0	0
106	p0	0.6	0	0
106	p1	0.6	0	0
106	p2	0.6	0	0
106	protein1	297.6	9.2	2.2441414
106	protein2	254	8.8	2.2615872
106	protein3	263.8	10.6	1.9247864
106	r1	9	0	0
106	rnapol	1	0	0
107	__protein1_rbs	4.2	0	0
107	__protein2_rbs	5.4	0	0
107	__protein3_rbs	6.2	0	0
107	__ribosome	36.6	0	0
107	__rnase_site_ext	11	0	0
107	p0	1	0	0
107	p1	0.6	0	0
107	p2	1	0	0
107	protein1	302	9.4	2.2677778
107	protein2	257.2	9	2.2385714
107	protein3	266.2	10.8	2.0946276
107	r1	8.8	0	0
107	rnapol	1	0	0
108	__protein1_rbs	4	0	0
108	__protein2_rbs	4	0	0
108	__protein3_rbs	5.4	0	0
108	__ribosome	34.2	0	0
108	__rnase_site_ext	11	0	0
108	p0	1	0	0
108	p1	1	0	0
108	p2	1	0	0
108	protein1	305.6	9.4	2.3855554
108	protein2	260.8	8.8	2.3833334
108	protein3	270.8	10.8	2.1322344
108	r1	8.8	0	0
108	rnapol	1.2	0	0
109	__protein1_rbs	5.8	0	0
109	__protein2_rbs	5.6	0	0
109	__protein3_rbs	7	0	0
109	__ribosome	38.4	0	0
109	__rnase_site_ext	11	0	0
109	p0	0.8	0	0
109	p1	0.8	0	0
109	p2	1	0	0
109	protein1	310.4	9.4	2.2427778
109	protein2	265.4	8.8	2.1673016
109	protein3	275.6	11.2	1.9401954
109	r1	9	0	0
109	rnapol	1.2	0	0
110	__protein1_rbs	5.8	0	0
110	__protein2_rbs	5.4	0	0
110	__protein3_rbs	6.2	0	0
110	__ribosome	38.4	0	0
110	__rnase_site_ext	11.2	0	0
110	p0	0.8	0	0
110	p1	0.8	0	0
110	p2	1	0	0
110	protein1	314.4	9.4	2.1872222
110	protein2	269	9.2	2.1145744
110	protein3	280.4	11.2	1.9770208
110	r1	9	0	0
110	rnapol	1.2	0	0
111	__protein1_rbs	5.8	0	0
111	__protein2_rbs	4.8	0	0
111	__protein3_rbs	5.4	0	0
111	__ribosome	37	0	0
111	__rnase_site_ext	11.6	0	0
111	p0	0.6	0	0
111	p1	0.8	0	0
111	p2	1	0	0
111	protein1	318	9.6	2.1483334
111	protein2	272.8	9	2.1523666
111	protein3	285	11.2	2.0974602
111	r1	9	0	0
111	rnapol	1.2	0	0
112	__protein1_rbs	5.6	0	0
112	__protein2_rbs	4.8	0	0
112	__protein3_rbs	7.2	0	0
112	__ribosome	36.2	0	0
112	__rnase_site_ext	11.4	0	0
112	p0	0.6	0	0
112	p1	0.8	0	0
112	p2	0.8	0	0
112	protein1	322.4	9.8	2.134762
112	protein2	276.2	9	2.2103824
112	protein3	288.4	11.2	2.1631992
112	r1	9.2	0	0
112	rnapol	1	0	0
113	__protein1_rbs	6	0	0
113	__protein2_rbs	5.2	0	0
113	__protein3_rbs	5	0	0
113	__ribosome	37	0	0
113	__rnase_site_ext	11.4	0	0
113	p0	0.8	0	0
113	p1	0.6	0	0
113	p2	0.8	0	0
113	protein1	326.6	9.8	2.0583334
113	protein2	280.6	8.8	2.0864068
113	protein3	293.2	11	2.2963492
113	r1	9.2	0	0
113	rnapol	0.8	0	0
114	__protein1_rbs	4.6	0	0
114	__protein2_rbs	4.8	0	0
114	__protein3_rbs	6.4	0	0
114	__ribosome	34.8	0	0
114	__rnase_site_ext	12	0	0
114	p0	0.4	0	0
114	p1	0.8	0	0
114	p2	1	0	0
114	protein1	330.2	9.8	2.1493938
114	protein2	283.6	9.2	2.0940404
114	protein3	297.2	10.8	2.3318804
114	r1	9	0	0
114	rnapol	0.4	0	0
115	__protein1_rbs	5.6	0	0
115	__protein2_rbs	5.4	0	0
115	__protein3_rbs	5.6	0	0
115	__ribosome	37	0	0
115	__rnase_site_ext	12.2	0	0
115	p0	1	0	0
115	p1	1	0	0
115	p2	0.6	0	0
115	protein1	335	10	2.025
115	protein2	287.8	9	2.0984848
115	protein3	302.4	10.6	2.26
115	r1	9.4	0	0
115	rnapol	0.4	0	0
116	__protein1_rbs	5.2	0	0
116	__protein2_rbs	4.2	0	0
116	__protein3_rbs	6.8	0	0
116	__ribosome	35.6	0	0
116	__rnase_site_ext	12	0	0
116	p0	1	0	0
116	p1	0.8	0	0
116	p2	0.8	0	0
116	protein1	338	10.6	2.0781818
116	protein2	291	9.2	2.1906564
116	protein3	308.6	10.8	2.0849572
116	r1	9.4	0	0
116	rnapol	0.4	0	0
117	__protein1_rbs	5.8	0	0
117	__protein2_rbs	5.6	0	0
117	__protein3_rbs	6.2	0	0
117	__ribosome	35	0	0
117	__rnase_site_ext	12	0	0
117	p0	1	0	0
117	p1	0.6	0	0
117	p2	1	0	0
117	protein1	342	10.4	2.0730302
117	protein2	295.2	9.4	2.0585858
117	protein3	311.4	10.8	2.2428206
117	r1	9.2	0	0
117	rnapol	0.4	0	0
118	__protein1_rbs	5.4	0	0
118	__protein2_rbs	4.6	0	0
118	__protein3_rbs	6.4	0	0
118	__ribosome	34.6	0	0
118	__rnase_site_ext	12.2	0	0
118	p0	1	0	0
118	p1	0.4	0	0
118	p2	0.8	0	0
118	protein1	346.2	10.4	2.1337374
118	protein2	297.8	9.2	2.245202
118	protein3	317.6	11	2.0638094
118	r1	8.8	0	0
118	rnapol	0.2	0	0
119	__protein1_rbs	6	0	0
119	__protein2_rbs	4.6	0	0
119	__protein3_rbs	6	0	0
119	__ribosome	35.4	0	0
119	__rnase_site_ext	12	0	0
119	p0	1	0	0
119	p1	0.4	0	0
119	p2	0.6	0	0
119	protein1	350.6	10.6	2.0384848
119	protein2	302.6	8.6	2.3351586
119	protein3	322	11.2	2.0479508
119	r1	8.8	0	0
119	rnapol	0.2	0	0
120	__protein1_rbs	6.8	0	0
120	__protein2_rbs	4.4	0	0
120	__protein3_rbs	7.2	0	0
120	__ribosome	36.4	0	0
120	__rnase_site_ext	12	0	0
120	p0	0.8	0	0
120	p1	0.6	0	0
120	p2	0.8	0	0
120	protein1	354.6	10.6	1.9817172
120	protein2	306.2	8.8	2.3233332
120	protein3	326.8	11.2	1.9775468
120	r1	9	0	0
120	rnapol	0	0	0
121	__protein1_rbs	5	0	0
121	__protein2_rbs	3.8	0	0
121	__protein3_rbs	5.2	0	0
121	__ribosome	34.4	0	0
121	__rnase_site_ext	12	0	0
121	p0	0.8	0	0
121	p1	0.6	0	0
121	p2	0.8	0	0
121	protein1	358.8	10.2	2.1489898
121	protein2	311	8.6	2.368492
121	protein3	331.2	10.6	2.2344156
121	r1	9	0	0
121	rnapol	0	0	0
122	__protein1_rbs	7	0	0
122	__protein2_rbs	5.8	0	0
122	__protein3_rbs	6	0	0
122	__ribosome	34.2	0	0
122	__rnase_site_ext	12	0	0
122	p0	1	0	0
122	p1	0.4	0	0
122	p2	0.6	0	0
122	protein1	363	10.2	2.079293
122	protein2	314	9	2.2490334
122	protein3	334.8	10.8	2.2549784
122	r1	9.2	0	0
122	rnapol	0	0	0
123	__protein1_rbs	5.4	0	0
123	__protein2_rbs	4.6	0	0
123	__protein3_rbs	5.6	0	0
123	__ribosome	33.4	0	0
123	__rnase_site_ext	12	0	0
123	p0	1	0	0
123	p1	1	0	0
123	p2	0.8	0	0
123	protein1	367	10.4	2.0914142
123	protein2	318.6	9.2	2.1699206
123	protein3	339.2	11	2.2453678
123	r1	9.6	0	0
123	rnapol	0.2	0	0
124	__protein1_rbs	5.6	0	0
124	__protein2_rbs	4.8	0	0
124	__protein3_rbs	5.8	0	0
124	__ribosome	32.6	0	0
124	__rnase_site_ext	12	0	0
124	p0	0.8	0	0
124	p1	0.8	0	0
124	p2	1	0	0
124	protein1	371.4	10.4	2.1353534
124	protein2	321.8	9.4	2.2296898
124	protein3	344	10.8	2.2726622
124	r1	9.8	0	0
124	rnapol	0.2	0	0
125	__protein1_rbs	6	0	0
125	__protein2_rbs	6.6	0	0
125	__protein3_rbs	5.6	0	0
125	__ribosome	33	0	0
125	__rnase_site_ext	12.4	0	0
125	p0	1	0	0
125	p1	0.8	0	0
125	p2	0.4	0	0
125	protein1	375	10.4	2.2242424
125	protein2	326.6	9.8	1.9533334
125	protein3	348.8	11.2	2.210173
125	r1	9.8	0	0
125	rnapol	0	0	0
126	__protein1_rbs	6	0	0
126	__protein2_rbs	5.2	0	0
126	__protein3_rbs	7.2	0	0
126	__ribosome	35.6	0	0
126	__rnase_site_ext	12.4	0	0
126	p0	1	0	0
126	p1	0.8	0	0
126	p2	0.4	0	0
126	protein1	380.8	10.6	2.0560606
126	protein2	330.6	9.8	2.0055556
126	protein3	354.4	11	2.0746754
126	r1	9.8	0	0
126	rnapol	0	0	0
127	__protein1_rbs	5.4	0	0
127	__protein2_rbs	7	0	0
127	__protein3_rbs	6.2	0	0
127	__ribosome	33.8	0	0
127	__rnase_site_ext	12.2	0	0
127	p0	1	0	0
127	p1	0.6	0	0
127	p2	0.4	0	0
127	protein1	384.4	10.6	2.1989898
127	protein2	333.4	9.8	2.0369192
127	protein3	358.8	10.8	2.1223776
127	r1	9.8	0	0
127	rnapol	0.2	0	0
128	__protein1_rbs	5.8	0	0
128	__protein2_rbs	5.4	0	0
128	__protein3_rbs	7.8	0	0
128	__ribosome	36.2	0	0
128	__rnase_site_ext	12.2	0	0
128	p0	1	0	0
128	p1	0.8	0	0
128	p2	0.6	0	0
128	protein1	389.4	10.4	2.1434344
128	protein2	338	9.8	2.0187374
128	protein3	363.6	11.2	1.9835498
128	r1	9.4	0	0
128	rnapol	0.4	0	0
129	__protein1_rbs	5.8	0	0
129	__protein2_rbs	6.2	0	0
129	__protein3_rbs	6.8	0	0
129	__ribosome	35	0	0
129	__rnase_site_ext	12	0	0
129	p0	1	0	0
129	p1	1	0	0
129	p2	0.4	0	0
129	protein1	393.4	10.4	2.175
129	protein2	341.4	9.4	2.1020204
129	protein3	367.2	11.4	1.9966666
129	r1	9.4	0	0
129	rnapol	0.4	0	0
130	__protein1_rbs	4.4	0	0
130	__protein2_rbs	5	0	0
130	__protein3_rbs	6.8	0	0
130	__ribosome	35	0	0
130	__rnase_site_ext	12.4	0	0
130	p0	0.6	0	0
130	p1	1	0	0
130	p2	0.2	0	0
130	protein1	397.8	10.4	2.311616
130	protein2	345.6	9.4	2.0801516
130	protein3	372.8	11.6	1.8903186
130	r1	9.4	0	0
130	rnapol	0.2	0	0
131	__protein1_rbs	6.2	0	0
131	__protein2_rbs	4.4	0	0
131	__protein3_rbs	6	0	0
131	__ribosome	32.8	0	0
131	__rnase_site_ext	12.2	0	0
131	p0	1	0	0
131	p1	0.8	0	0
131	p2	1	0	0
131	protein1	401.8	10.8	2.2081196
131	protein2	349.4	9.4	2.1927778
131	protein3	377.2	12	1.9423076
131	r1	9.4	0	0
131	rnapol	0.4	0	0
132	__protein1_rbs	5.4	0	0
132	__protein2_rbs	5.6	0	0
132	__protein3_rbs	7	0	0
132	__ribosome	32.6	0	0
132	__rnase_site_ext	12	0	0
132	p0	1	0	0
132	p1	0.6	0	0
132	p2	1	0	0
132	protein1	406.4	10.6	2.335409
132	protein2	353.6	9.4	2.1016668
132	protein3	381.6	12	2.0070086
132	r1	9.4	0	0
132	rnapol	0.2	0	0
133	__protein1_rbs	7.4	0	0
133	__protein2_rbs	6.4	0	0
133	__protein3_rbs	7	0	0
133	__ribosome	34	0	0
133	__rnase_site_ext	12	0	0
133	p0	1	0	0
133	p1	1	0	0
133	p2	0.8	0	0
133	protein1	411	10.6	2.156044
133	protein2	357.8	9.4	1.9465152
133	protein3	385	12.6	2.027246
133	r1	9.2	0	0
133	rnapol	0.2	0	0
134	__protein1_rbs	5.2	0	0
